gene_id,GE
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000135452,1.0
ENSG00000111012,0.0
ENSG00000135439,1.0
ENSG00000166896,1.0
ENSG00000166148,0.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000127329,0.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000072041,1.0
ENSG00000180318,1.0
ENSG00000133636,1.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000011465,0.0
ENSG00000187510,0.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000139350,1.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000120820,0.0
ENSG00000120832,0.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,1.0
ENSG00000110876,0.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204852,1.0
ENSG00000111245,0.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000135111,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000157895,1.0
ENSG00000089041,1.0
ENSG00000135124,1.0
ENSG00000139714,0.0
ENSG00000110801,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000150967,1.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000111364,1.0
ENSG00000179195,1.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000198598,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000090615,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000132932,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000102595,0.0
ENSG00000183098,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000032742,0.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000182957,0.0
ENSG00000132964,1.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000133103,0.0
ENSG00000120662,0.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000139687,1.0
ENSG00000198553,1.0
ENSG00000139668,1.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000134864,1.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000213995,1.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000165474,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151846,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000188811,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000102760,0.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000133114,0.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000139679,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000102796,1.0
ENSG00000136098,0.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000165300,0.0
ENSG00000080166,1.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000134901,1.0
ENSG00000182346,0.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000154001,1.0
ENSG00000033170,0.0
ENSG00000100652,0.0
ENSG00000119650,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000215277,0.0
ENSG00000100441,1.0
ENSG00000168952,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000129493,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000150527,0.0
ENSG00000165379,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000087301,0.0
ENSG00000131979,0.0
ENSG00000126777,0.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000126785,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000182185,0.0
ENSG00000100626,0.0
ENSG00000197555,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000100433,0.0
ENSG00000053254,1.0
ENSG00000140090,0.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000089723,1.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000176299,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000136319,1.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165821,1.0
ENSG00000165819,1.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000179933,1.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000215271,1.0
ENSG00000092051,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000196497,1.0
ENSG00000213906,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100906,1.0
ENSG00000151332,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000165525,0.0
ENSG00000165527,1.0
ENSG00000100483,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000126778,0.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000258289,1.0
ENSG00000198133,1.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000100767,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000177465,1.0
ENSG00000140043,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119630,1.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000140044,1.0
ENSG00000156127,1.0
ENSG00000119686,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000100577,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000119720,0.0
ENSG00000198668,1.0
ENSG00000100815,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000100628,1.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000100739,0.0
ENSG00000127152,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000179627,1.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000185347,1.0
ENSG00000213145,1.0
ENSG00000226777,0.0
ENSG00000167173,1.0
ENSG00000104044,1.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000103657,1.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000166813,0.0
ENSG00000206190,1.0
ENSG00000128731,1.0
ENSG00000134160,1.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000186073,1.0
ENSG00000166073,1.0
ENSG00000169105,1.0
ENSG00000188549,1.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000067369,1.0
ENSG00000185634,1.0
ENSG00000166147,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000197535,1.0
ENSG00000047346,0.0
ENSG00000128833,0.0
ENSG00000171016,0.0
ENSG00000140262,1.0
ENSG00000137878,1.0
ENSG00000128923,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,1.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169752,0.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000172349,1.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000140600,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000140548,1.0
ENSG00000140553,1.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000183060,0.0
ENSG00000183475,1.0
ENSG00000183706,0.0
ENSG00000185823,0.0
ENSG00000188626,0.0
ENSG00000169926,1.0
ENSG00000166923,1.0
ENSG00000198826,1.0
ENSG00000134153,1.0
ENSG00000128463,1.0
ENSG00000176454,1.0
ENSG00000182117,1.0
ENSG00000159251,0.0
ENSG00000171262,1.0
ENSG00000175746,0.0
ENSG00000140319,1.0
ENSG00000176753,0.0
ENSG00000128928,1.0
ENSG00000166143,0.0
ENSG00000166145,1.0
ENSG00000188277,0.0
ENSG00000137824,1.0
ENSG00000104142,1.0
ENSG00000104140,1.0
ENSG00000128965,1.0
ENSG00000137877,0.0
ENSG00000103978,1.0
ENSG00000092529,1.0
ENSG00000140326,1.0
ENSG00000137842,1.0
ENSG00000166947,0.0
ENSG00000237289,0.0
ENSG00000166963,0.0
ENSG00000140259,1.0
ENSG00000137770,1.0
ENSG00000104131,1.0
ENSG00000166710,1.0
ENSG00000140274,0.0
ENSG00000166920,0.0
ENSG00000137767,1.0
ENSG00000104164,1.0
ENSG00000188467,1.0
ENSG00000074803,0.0
ENSG00000140284,1.0
ENSG00000170236,0.0
ENSG00000104112,0.0
ENSG00000137875,0.0
ENSG00000169856,0.0
ENSG00000137876,1.0
ENSG00000137776,0.0
ENSG00000157456,1.0
ENSG00000140299,1.0
ENSG00000128915,0.0
ENSG00000103642,1.0
ENSG00000140416,1.0
ENSG00000166128,1.0
ENSG00000197361,0.0
ENSG00000157734,0.0
ENSG00000140451,1.0
ENSG00000166839,0.0
ENSG00000246922,1.0
ENSG00000186198,0.0
ENSG00000103710,0.0
ENSG00000138617,1.0
ENSG00000075131,1.0
ENSG00000166938,1.0
ENSG00000174446,1.0
ENSG00000137834,1.0
ENSG00000129007,0.0
ENSG00000258484,1.0
ENSG00000187806,0.0
ENSG00000215186,0.0
ENSG00000159322,1.0
ENSG00000138622,0.0
ENSG00000103855,1.0
ENSG00000205363,1.0
ENSG00000129038,1.0
ENSG00000067221,1.0
ENSG00000167178,0.0
ENSG00000159289,0.0
ENSG00000137868,0.0
ENSG00000140459,0.0
ENSG00000179335,1.0
ENSG00000140497,1.0
ENSG00000178761,1.0
ENSG00000213578,0.0
ENSG00000198794,1.0
ENSG00000138621,1.0
ENSG00000140398,0.0
ENSG00000182950,0.0
ENSG00000173548,1.0
ENSG00000167196,1.0
ENSG00000117906,1.0
ENSG00000183476,0.0
ENSG00000140395,1.0
ENSG00000140403,1.0
ENSG00000041357,1.0
ENSG00000169684,1.0
ENSG00000238166,0.0
ENSG00000140379,1.0
ENSG00000172345,0.0
ENSG00000183496,1.0
ENSG00000186628,0.0
ENSG00000103942,0.0
ENSG00000064726,1.0
ENSG00000166503,1.0
ENSG00000136404,0.0
ENSG00000259511,0.0
ENSG00000183655,1.0
ENSG00000140534,1.0
ENSG00000166819,0.0
ENSG00000242498,1.0
ENSG00000182054,1.0
ENSG00000213471,0.0
ENSG00000140564,1.0
ENSG00000182511,1.0
ENSG00000198901,1.0
ENSG00000166965,1.0
ENSG00000140557,0.0
ENSG00000185551,1.0
ENSG00000182253,0.0
ENSG00000131871,1.0
ENSG00000184277,1.0
ENSG00000182854,0.0
ENSG00000248472,0.0
ENSG00000078328,0.0
ENSG00000130182,0.0
ENSG00000048471,1.0
ENSG00000166501,1.0
ENSG00000180035,1.0
ENSG00000121270,0.0
ENSG00000152910,0.0
ENSG00000140945,0.0
ENSG00000172530,1.0
ENSG00000197562,1.0
ENSG00000103227,1.0
ENSG00000187535,1.0
ENSG00000131650,1.0
ENSG00000162063,1.0
ENSG00000167977,1.0
ENSG00000167971,0.0
ENSG00000162104,1.0
ENSG00000089486,1.0
ENSG00000118898,0.0
ENSG00000140650,1.0
ENSG00000179583,0.0
ENSG00000038532,1.0
ENSG00000189067,1.0
ENSG00000153066,1.0
ENSG00000186260,1.0
ENSG00000175595,0.0
ENSG00000254852,0.0
ENSG00000183793,0.0
ENSG00000103222,1.0
ENSG00000103544,1.0
ENSG00000170537,0.0
ENSG00000006007,1.0
ENSG00000174628,1.0
ENSG00000005189,0.0
ENSG00000066813,0.0
ENSG00000103319,1.0
ENSG00000168447,0.0
ENSG00000168434,1.0
ENSG00000004779,1.0
ENSG00000158865,0.0
ENSG00000090905,1.0
ENSG00000176953,1.0
ENSG00000103472,0.0
ENSG00000184110,1.0
ENSG00000174938,1.0
ENSG00000169592,1.0
ENSG00000103460,0.0
ENSG00000140718,1.0
ENSG00000103546,0.0
ENSG00000159398,0.0
ENSG00000006210,0.0
ENSG00000103023,0.0
ENSG00000140859,1.0
ENSG00000070770,1.0
ENSG00000125107,1.0
ENSG00000159593,1.0
ENSG00000141084,1.0
ENSG00000167261,0.0
ENSG00000062038,1.0
ENSG00000103066,1.0
ENSG00000102908,1.0
ENSG00000198373,1.0
ENSG00000103018,1.0
ENSG00000157423,0.0
ENSG00000103051,1.0
ENSG00000182149,1.0
ENSG00000090863,1.0
ENSG00000186187,1.0
ENSG00000103091,1.0
ENSG00000171724,0.0
ENSG00000103194,1.0
ENSG00000140943,1.0
ENSG00000103154,1.0
ENSG00000174990,0.0
ENSG00000178773,1.0
ENSG00000206172,1.0
ENSG00000130656,0.0
ENSG00000185615,0.0
ENSG00000076344,0.0
ENSG00000103254,1.0
ENSG00000162004,0.0
ENSG00000103266,1.0
ENSG00000103260,1.0
ENSG00000127580,1.0
ENSG00000162009,0.0
ENSG00000196557,0.0
ENSG00000090581,1.0
ENSG00000100726,1.0
ENSG00000251692,0.0
ENSG00000174109,1.0
ENSG00000131634,1.0
ENSG00000103024,1.0
ENSG00000138834,1.0
ENSG00000180185,1.0
ENSG00000063854,1.0
ENSG00000198736,1.0
ENSG00000065054,1.0
ENSG00000127561,1.0
ENSG00000140990,1.0
ENSG00000183971,1.0
ENSG00000167964,1.0
ENSG00000205937,1.0
ENSG00000182685,0.0
ENSG00000167968,0.0
ENSG00000162078,0.0
ENSG00000205913,0.0
ENSG00000162076,1.0
ENSG00000184697,0.0
ENSG00000008517,0.0
ENSG00000006327,1.0
ENSG00000008516,0.0
ENSG00000162073,1.0
ENSG00000168124,0.0
ENSG00000162086,0.0
ENSG00000140993,0.0
ENSG00000168158,0.0
ENSG00000103343,1.0
ENSG00000215131,0.0
ENSG00000090447,1.0
ENSG00000103423,1.0
ENSG00000103415,1.0
ENSG00000166246,0.0
ENSG00000140623,0.0
ENSG00000168101,1.0
ENSG00000118900,1.0
ENSG00000103174,1.0
ENSG00000103184,0.0
ENSG00000033011,1.0
ENSG00000067365,1.0
ENSG00000184857,1.0
ENSG00000182831,1.0
ENSG00000213853,1.0
ENSG00000182108,1.0
ENSG00000178257,0.0
ENSG00000185338,1.0
ENSG00000122304,0.0
ENSG00000175643,1.0
ENSG00000103342,1.0
ENSG00000048462,0.0
ENSG00000069764,0.0
ENSG00000183426,1.0
ENSG00000157045,1.0
ENSG00000133393,1.0
ENSG00000205730,1.0
ENSG00000167186,1.0
ENSG00000103534,0.0
ENSG00000103550,1.0
ENSG00000167191,1.0
ENSG00000188215,0.0
ENSG00000103316,0.0
ENSG00000103365,1.0
ENSG00000103356,1.0
ENSG00000083093,1.0
ENSG00000166847,1.0
ENSG00000155592,0.0
ENSG00000198156,0.0
ENSG00000196502,1.0
ENSG00000177548,1.0
ENSG00000177455,0.0
ENSG00000178188,1.0
ENSG00000258130,0.0
ENSG00000183336,1.0
ENSG00000169627,1.0
ENSG00000213599,1.0
ENSG00000185905,0.0
ENSG00000079616,1.0
ENSG00000174992,0.0
ENSG00000214725,0.0
ENSG00000174943,1.0
ENSG00000102886,0.0
ENSG00000167194,0.0
ENSG00000149922,1.0
ENSG00000169217,1.0
ENSG00000169221,1.0
ENSG00000180096,1.0
ENSG00000180209,0.0
ENSG00000005844,0.0
ENSG00000169951,1.0
ENSG00000156858,1.0
ENSG00000080603,1.0
ENSG00000156873,1.0
ENSG00000099385,1.0
ENSG00000099364,1.0
ENSG00000103496,1.0
ENSG00000099381,1.0
ENSG00000099365,0.0
ENSG00000167394,1.0
ENSG00000178226,0.0
ENSG00000103490,1.0
ENSG00000177238,0.0
ENSG00000156886,0.0
ENSG00000140688,1.0
ENSG00000140675,1.0
ENSG00000140691,1.0
ENSG00000185947,0.0
ENSG00000183632,0.0
ENSG00000140795,0.0
ENSG00000196470,1.0
ENSG00000102924,0.0
ENSG00000166164,1.0
ENSG00000167208,0.0
ENSG00000083799,1.0
ENSG00000125124,1.0
ENSG00000169715,1.0
ENSG00000255986,0.0
ENSG00000102900,1.0
ENSG00000159579,1.0
ENSG00000102934,1.0
ENSG00000102978,1.0
ENSG00000159618,0.0
ENSG00000187185,0.0
ENSG00000159648,0.0
ENSG00000070761,1.0
ENSG00000181938,1.0
ENSG00000166546,0.0
ENSG00000217555,1.0
ENSG00000254788,1.0
ENSG00000089505,0.0
ENSG00000166595,1.0
ENSG00000166589,0.0
ENSG00000168748,0.0
ENSG00000140939,1.0
ENSG00000237172,1.0
ENSG00000102871,1.0
ENSG00000102878,1.0
ENSG00000179044,0.0
ENSG00000125149,1.0
ENSG00000168676,0.0
ENSG00000159713,0.0
ENSG00000159761,1.0
ENSG00000102904,0.0
ENSG00000102901,1.0
ENSG00000159792,1.0
ENSG00000141096,0.0
ENSG00000141086,0.0
ENSG00000038358,1.0
ENSG00000184939,1.0
ENSG00000258429,1.0
ENSG00000132604,1.0
ENSG00000132612,1.0
ENSG00000157315,0.0
ENSG00000181019,1.0
ENSG00000090857,1.0
ENSG00000157353,1.0
ENSG00000214353,0.0
ENSG00000157429,0.0
ENSG00000102984,1.0
ENSG00000140830,1.0
ENSG00000214331,0.0
ENSG00000050820,1.0
ENSG00000034713,1.0
ENSG00000183196,1.0
ENSG00000135702,0.0
ENSG00000065457,1.0
ENSG00000140876,1.0
ENSG00000178573,1.0
ENSG00000168589,0.0
ENSG00000140905,1.0
ENSG00000166454,1.0
ENSG00000166451,1.0
ENSG00000086696,0.0
ENSG00000230989,1.0
ENSG00000103168,1.0
ENSG00000103160,1.0
ENSG00000140955,0.0
ENSG00000154099,0.0
ENSG00000103175,1.0
ENSG00000103187,1.0
ENSG00000153789,0.0
ENSG00000140968,0.0
ENSG00000176678,0.0
ENSG00000103257,1.0
ENSG00000167508,1.0
ENSG00000124391,0.0
ENSG00000158545,1.0
ENSG00000185669,0.0
ENSG00000103335,1.0
ENSG00000174177,1.0
ENSG00000205015,0.0
ENSG00000170100,0.0
ENSG00000015413,0.0
ENSG00000131165,1.0
ENSG00000187741,1.0
ENSG00000141002,1.0
ENSG00000126856,0.0
ENSG00000132388,1.0
ENSG00000029725,1.0
ENSG00000141052,0.0
ENSG00000128487,1.0
ENSG00000109118,1.0
ENSG00000173812,1.0
ENSG00000153944,1.0
ENSG00000108960,1.0
ENSG00000198231,1.0
ENSG00000136492,0.0
ENSG00000177885,1.0
ENSG00000181031,0.0
ENSG00000141252,1.0
ENSG00000174231,1.0
ENSG00000132359,0.0
ENSG00000127804,1.0
ENSG00000167720,1.0
ENSG00000083457,1.0
ENSG00000141505,0.0
ENSG00000108590,1.0
ENSG00000065320,0.0
ENSG00000007237,1.0
ENSG00000154914,0.0
ENSG00000187824,1.0
ENSG00000065559,1.0
ENSG00000006740,0.0
ENSG00000175106,0.0
ENSG00000108474,0.0
ENSG00000141027,1.0
ENSG00000170160,0.0
ENSG00000141030,1.0
ENSG00000133030,1.0
ENSG00000133027,1.0
ENSG00000108557,1.0
ENSG00000091542,1.0
ENSG00000141068,1.0
ENSG00000109111,1.0
ENSG00000141298,1.0
ENSG00000160551,1.0
ENSG00000196712,1.0
ENSG00000131242,1.0
ENSG00000172716,0.0
ENSG00000161381,0.0
ENSG00000171475,1.0
ENSG00000186393,0.0
ENSG00000198496,0.0
ENSG00000131096,0.0
ENSG00000006062,0.0
ENSG00000178852,0.0
ENSG00000108424,1.0
ENSG00000259207,1.0
ENSG00000167182,1.0
ENSG00000121067,1.0
ENSG00000154975,0.0
ENSG00000108924,0.0
ENSG00000068489,1.0
ENSG00000175155,0.0
ENSG00000170832,1.0
ENSG00000108510,1.0
ENSG00000170921,1.0
ENSG00000258890,0.0
ENSG00000154217,1.0
ENSG00000108950,0.0
ENSG00000141337,1.0
ENSG00000070540,1.0
ENSG00000108946,1.0
ENSG00000154263,0.0
ENSG00000125454,1.0
ENSG00000070731,1.0
ENSG00000129657,1.0
ENSG00000070495,1.0
ENSG00000141543,1.0
ENSG00000185332,0.0
ENSG00000175711,1.0
ENSG00000108953,1.0
ENSG00000167193,1.0
ENSG00000167703,1.0
ENSG00000167716,1.0
ENSG00000185561,0.0
ENSG00000141258,1.0
ENSG00000172146,0.0
ENSG00000183024,0.0
ENSG00000180090,0.0
ENSG00000127780,0.0
ENSG00000159961,0.0
ENSG00000177602,1.0
ENSG00000127774,1.0
ENSG00000074356,1.0
ENSG00000167740,1.0
ENSG00000185722,1.0
ENSG00000182557,0.0
ENSG00000141497,0.0
ENSG00000182853,0.0
ENSG00000141480,1.0
ENSG00000142507,1.0
ENSG00000142484,0.0
ENSG00000161920,1.0
ENSG00000108528,1.0
ENSG00000108523,1.0
ENSG00000141503,1.0
ENSG00000108509,1.0
ENSG00000132517,0.0
ENSG00000167840,0.0
ENSG00000180626,0.0
ENSG00000161929,0.0
ENSG00000129221,0.0
ENSG00000129195,1.0
ENSG00000129235,1.0
ENSG00000132530,0.0
ENSG00000174327,1.0
ENSG00000215067,1.0
ENSG00000132535,1.0
ENSG00000040633,1.0
ENSG00000072778,1.0
ENSG00000175826,1.0
ENSG00000181856,0.0
ENSG00000174292,0.0
ENSG00000187838,1.0
ENSG00000072818,0.0
ENSG00000182896,0.0
ENSG00000205544,1.0
ENSG00000181323,0.0
ENSG00000169992,1.0
ENSG00000213859,1.0
ENSG00000184560,0.0
ENSG00000170175,1.0
ENSG00000181222,1.0
ENSG00000239697,1.0
ENSG00000174282,1.0
ENSG00000248871,1.0
ENSG00000141510,1.0
ENSG00000161960,1.0
ENSG00000129245,1.0
ENSG00000129194,0.0
ENSG00000129214,0.0
ENSG00000170043,1.0
ENSG00000182224,1.0
ENSG00000170004,1.0
ENSG00000167874,0.0
ENSG00000183011,1.0
ENSG00000170049,0.0
ENSG00000196544,1.0
ENSG00000220205,1.0
ENSG00000179111,1.0
ENSG00000179029,1.0
ENSG00000108961,1.0
ENSG00000198844,0.0
ENSG00000185156,0.0
